11.000000, 16.444206, 39.830000,  0.230000,  1.791000, 96.900000,  3.000000,  5.000000,  3.000000,  5.000000,  2.000000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
13.000000, 18.343748, 45.240000, -1.050000,  2.033000,117.900000,  4.000000,  5.000000,  4.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  3.000000,  6.000000,  4.000000, 1, 0, 0
4.000000,  5.242416, 19.040000, -0.850000,  0.873000, 39.200000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
17.000000, 24.321858, 56.220000, -2.730000,  2.553000,162.300000,  7.000000,  4.000000,  6.000000,  8.000000,  7.000000,  2.000000,  3.000000,  5.000000,  9.000000,  7.000000,  4.000000,  6.000000, 1, 0, 0
9.000000, 12.582702, 28.520000,  0.590000,  1.276000, 79.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
5.000000,  8.023022, 15.670000,  1.780000,  0.721000, 38.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
21.000000, 29.312271, 84.220000,  0.430000,  3.844000,187.800000,  2.000000, 11.000000,  8.000000, 10.000000,  4.000000,  7.000000,  8.000000,  2.000000, 11.000000,  2.000000, 11.000000,  8.000000, 1, 0, 0
18.000000, 25.274437, 59.190000,  2.360000,  2.662000,147.800000,  8.000000,  6.000000,  4.000000,  5.000000,  6.000000,  7.000000,  8.000000,  5.000000,  5.000000,  8.000000,  6.000000,  4.000000, 1, 0, 0
11.000000, 15.060445, 39.320000, -2.660000,  1.772000,101.000000,  4.000000,  5.000000,  2.000000,  6.000000,  2.000000,  3.000000,  3.000000,  2.000000,  6.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  5.421432, 10.600000,  1.510000,  0.480000, 18.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
8.000000, 11.197895,  9.200000, -2.970000,  0.402000, 66.900000,  7.000000,  1.000000,  0.000000,  0.000000,  7.000000,  1.000000,  1.000000,  7.000000,  0.000000,  7.000000,  1.000000,  0.000000, 1, 0, 0
3.000000,  5.337098, 15.320000,  0.600000,  0.720000, 24.700000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
10.000000, 13.793290, 31.200000, -2.900000,  1.413000, 88.600000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
11.000000, 14.764137, 36.760000,  1.090000,  1.702000, 90.500000,  3.000000,  6.000000,  2.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  6.000000,  2.000000, 1, 0, 0
3.000000,  5.251205,  9.780000,  1.230000,  0.431000, 23.800000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
4.000000,  5.287546, 14.640000, -0.350000,  0.665000, 39.500000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  5.255032,  7.730000, -2.190000,  0.353000, 28.700000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
14.000000, 19.732436, 52.430000,  1.300000,  2.368000,119.700000,  3.000000,  8.000000,  3.000000,  6.000000,  4.000000,  4.000000,  5.000000,  3.000000,  6.000000,  3.000000,  8.000000,  3.000000, 1, 0, 0
3.000000,  6.340265, 11.030000,  2.040000,  0.515000, 19.500000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 10.395833, 16.380000,  3.420000,  0.725000, 37.800000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.540859, 12.320000,  2.460000,  0.604000, 24.600000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.526685, 21.470000,  5.530000,  0.996000, 36.100000,  1.000000,  4.000000,  1.000000,  0.000000,  2.000000,  4.000000,  5.000000,  1.000000,  0.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.884918, 15.950000,  2.960000,  0.740000, 43.200000,  1.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
4.000000,  9.714910, 17.100000,  2.340000,  0.802000, 29.100000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.235674, 18.600000,  2.950000,  0.869000, 28.500000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.078835, 12.200000,  1.880000,  0.542000, 28.200000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.843502, 12.000000,  3.420000,  0.558000, 14.700000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.086002, 18.260000,  3.570000,  0.850000, 35.000000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.026062, 18.150000, -0.050000,  0.804000, 43.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.714991, 16.800000, -1.050000,  0.759000, 34.500000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
4.000000, 10.546422, 16.810000, -0.280000,  0.808000, 33.500000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
9.000000, 21.735512, 34.580000,  3.330000,  1.599000, 70.600000,  2.000000,  4.000000,  3.000000,  3.000000,  2.000000,  4.000000,  5.000000,  1.000000,  3.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
8.000000, 21.849367, 30.500000,  0.690000,  1.377000, 66.300000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
