7.000000,  9.865508, 27.520000,  1.060000,  1.273000, 58.100000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 1, 0, 0
16.000000, 22.842967, 61.460000,  4.130000,  2.793000,130.800000,  3.000000,  9.000000,  4.000000,  6.000000,  3.000000,  7.000000,  8.000000,  2.000000,  6.000000,  3.000000,  9.000000,  4.000000, 1, 0, 0
7.000000,  9.275608, 20.810000,  2.290000,  0.963000, 49.800000,  4.000000,  2.000000,  1.000000,  0.000000,  4.000000,  3.000000,  3.000000,  4.000000,  0.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.349400, 14.340000, -0.560000,  0.663000, 28.500000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
4.000000,  5.353342, 16.850000,  2.440000,  0.794000, 28.600000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
11.000000, 15.481365, 39.850000, -0.170000,  1.832000, 98.800000,  4.000000,  4.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
18.000000, 22.413060, 66.890000,  3.030000,  3.046000,150.800000,  6.000000,  8.000000,  4.000000,  7.000000,  4.000000,  7.000000,  7.000000,  4.000000,  7.000000,  4.000000, 10.000000,  4.000000, 1, 0, 0
19.000000, 27.589297, 60.850000,  2.920000,  2.805000,153.600000,  7.000000,  7.000000,  5.000000,  4.000000,  9.000000,  6.000000,  7.000000,  7.000000,  5.000000,  7.000000,  7.000000,  5.000000, 1, 0, 0
13.000000, 18.368728, 48.880000,  2.570000,  2.277000,103.000000,  3.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  6.000000,  3.000000,  4.000000,  3.000000,  5.000000,  5.000000, 1, 0, 0
6.000000,  8.951404, 20.330000, -0.400000,  0.893000, 54.800000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
18.000000, 26.127399, 73.370000,  5.760000,  3.359000,156.500000,  3.000000,  9.000000,  6.000000,  7.000000,  4.000000,  7.000000,  8.000000,  1.000000,  9.000000,  2.000000, 10.000000,  6.000000, 1, 0, 0
9.000000, 12.080386, 33.590000, -1.830000,  1.537000, 82.800000,  3.000000,  2.000000,  4.000000,  4.000000,  4.000000,  1.000000,  2.000000,  3.000000,  4.000000,  3.000000,  2.000000,  4.000000, 1, 0, 0
19.000000, 27.145543, 88.270000,  4.270000,  4.077000,161.100000,  4.000000,  5.000000, 10.000000,  8.000000,  5.000000,  6.000000,  8.000000,  3.000000,  8.000000,  4.000000,  5.000000, 10.000000, 1, 0, 0
14.000000, 20.140026, 54.340000,  0.530000,  2.460000,126.000000,  3.000000,  5.000000,  6.000000,  7.000000,  2.000000,  5.000000,  5.000000,  2.000000,  7.000000,  3.000000,  5.000000,  6.000000, 1, 0, 0
3.000000,  5.627911, 11.370000, -0.040000,  0.513000, 24.800000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
16.000000, 22.135367, 61.810000,  0.600000,  2.803000,139.500000,  6.000000,  3.000000,  7.000000,  6.000000,  7.000000,  3.000000,  6.000000,  4.000000,  6.000000,  6.000000,  3.000000,  7.000000, 1, 0, 0
16.000000, 23.265907, 59.170000, -0.870000,  2.717000,139.800000,  4.000000,  8.000000,  4.000000,  7.000000,  4.000000,  5.000000,  5.000000,  3.000000,  8.000000,  4.000000,  8.000000,  4.000000, 1, 0, 0
5.000000,  8.100207, 20.410000, -0.860000,  0.930000, 50.100000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
18.000000, 26.254890, 70.000000, -3.210000,  3.145000,177.000000,  2.000000,  9.000000,  7.000000, 11.000000,  2.000000,  5.000000,  5.000000,  1.000000, 12.000000,  2.000000,  9.000000,  7.000000, 1, 0, 0
18.000000, 25.458210, 53.250000,  2.870000,  2.397000,147.900000,  7.000000,  9.000000,  2.000000,  5.000000,  5.000000,  8.000000,  8.000000,  5.000000,  5.000000,  6.000000, 10.000000,  2.000000, 1, 0, 0
5.000000,  6.077785, 26.420000,  2.290000,  1.258000, 38.800000,  0.000000,  2.000000,  3.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
15.000000, 21.674882, 55.510000,  0.000000,  2.552000,125.800000,  5.000000,  5.000000,  5.000000,  4.000000,  8.000000,  3.000000,  5.000000,  5.000000,  5.000000,  4.000000,  6.000000,  5.000000, 1, 0, 0
6.000000,  8.848359, 27.180000,  0.100000,  1.253000, 53.300000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
3.000000,  5.087512, 11.490000,  1.520000,  0.538000, 19.300000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
23.000000, 31.735664, 79.990000,  5.300000,  3.687000,183.600000,  8.000000, 10.000000,  5.000000,  7.000000,  8.000000,  8.000000,  9.000000,  7.000000,  7.000000,  6.000000, 12.000000,  5.000000, 1, 0, 0
21.000000, 31.177004, 73.740000,  3.740000,  3.367000,162.500000,  9.000000,  7.000000,  5.000000,  3.000000, 10.000000,  8.000000, 10.000000,  7.000000,  4.000000,  7.000000,  9.000000,  5.000000, 1, 0, 0
25.000000, 35.778344, 84.820000,  3.510000,  3.900000,198.700000,  8.000000, 11.000000,  6.000000,  7.000000, 10.000000,  8.000000, 10.000000,  8.000000,  7.000000,  8.000000, 11.000000,  6.000000, 1, 0, 0
3.000000,  7.103601, 15.860000,  1.710000,  0.746000, 22.600000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.279882, 14.720000,  4.000000,  0.689000, 23.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.401105, 31.510000,  6.110000,  1.526000, 36.500000,  0.000000,  2.000000,  4.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 17.040706, 23.280000, -1.170000,  1.027000, 66.400000,  1.000000,  5.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
5.000000, 12.686502, 21.340000,  2.380000,  0.989000, 39.600000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.164552, 19.550000,  3.200000,  0.882000, 39.900000,  0.000000,  4.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.051225, 22.670000,  4.640000,  1.064000, 34.300000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  4.000000,  0.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
4.000000, 10.024326, 15.610000,  1.430000,  0.736000, 31.700000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.161079, 13.780000,  3.040000,  0.617000, 29.000000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 11.865796, 16.720000,  1.450000,  0.771000, 41.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
