5.000000,  6.015263, 21.750000,  0.180000,  0.996000, 45.500000,  0.000000,  2.000000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
6.000000,  9.557919, 20.880000,  0.520000,  0.970000, 48.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 11.306885, 31.510000,  1.360000,  1.436000, 67.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  3.000000, 1, 0, 0
6.000000,  8.915841, 15.890000, -5.040000,  0.649000, 66.500000,  3.000000,  3.000000,  0.000000,  4.000000,  2.000000,  0.000000,  0.000000,  2.000000,  4.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
5.000000,  6.735043, 20.440000,  2.170000,  0.940000, 40.300000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  6.735344, 21.460000, -1.870000,  0.952000, 52.000000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  6.144310, 21.750000,  0.180000,  0.996000, 45.500000,  0.000000,  2.000000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
3.000000,  5.428498,  6.720000,  0.250000,  0.317000, 21.900000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  9.567424, 20.880000,  0.520000,  0.970000, 48.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 11.412792, 31.510000,  1.360000,  1.436000, 67.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  3.000000, 1, 0, 0
5.000000,  6.722213, 15.510000, -1.890000,  0.668000, 49.200000,  1.000000,  4.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
6.000000,  8.814714, 15.890000, -5.040000,  0.649000, 66.500000,  3.000000,  3.000000,  0.000000,  4.000000,  2.000000,  0.000000,  0.000000,  2.000000,  4.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
5.000000,  6.505826, 20.440000,  2.170000,  0.940000, 40.300000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
