19.000000, 27.830268, 71.610000, -1.930000,  3.189000,179.600000,  5.000000,  9.000000,  5.000000, 11.000000,  3.000000,  5.000000,  6.000000,  2.000000, 11.000000,  5.000000,  9.000000,  5.000000, 1, 0, 0
6.000000,  6.911102, 22.670000,  1.420000,  1.021000, 51.200000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
14.000000, 19.752439, 52.870000,  7.000000,  2.524000,101.400000,  5.000000,  5.000000,  4.000000,  1.000000,  6.000000,  7.000000,  7.000000,  5.000000,  2.000000,  4.000000,  6.000000,  4.000000, 1, 0, 0
6.000000,  8.807464, 23.060000, -2.060000,  1.059000, 59.600000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
15.000000, 21.145531, 63.900000,  4.120000,  3.017000,125.300000,  3.000000,  5.000000,  7.000000,  5.000000,  4.000000,  6.000000,  6.000000,  3.000000,  6.000000,  1.000000,  7.000000,  7.000000, 1, 0, 0
17.000000, 24.064097, 43.980000, -2.410000,  1.995000,140.700000,  8.000000,  7.000000,  2.000000,  4.000000,  7.000000,  6.000000,  6.000000,  7.000000,  4.000000,  8.000000,  7.000000,  2.000000, 1, 0, 0
11.000000, 16.520254, 47.010000,  1.800000,  2.208000, 88.100000,  2.000000,  4.000000,  5.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000,  4.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
11.000000, 15.758202, 27.340000,  1.300000,  1.267000, 87.500000,  5.000000,  4.000000,  2.000000,  2.000000,  5.000000,  4.000000,  4.000000,  5.000000,  2.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
3.000000,  5.136728,  8.770000, -0.070000,  0.405000, 25.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  7.036959, 19.570000, -2.980000,  0.864000, 59.600000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
10.000000, 14.041416, 44.900000,  3.870000,  2.079000, 80.000000,  1.000000,  6.000000,  3.000000,  4.000000,  1.000000,  5.000000,  6.000000,  0.000000,  4.000000,  1.000000,  6.000000,  3.000000, 1, 0, 0
6.000000,  8.529437, 21.450000,  1.280000,  0.945000, 47.100000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  9.156515, 22.220000,  0.310000,  1.007000, 52.900000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
13.000000, 18.223903, 49.540000,  0.480000,  2.224000,115.700000,  3.000000,  6.000000,  4.000000,  6.000000,  4.000000,  3.000000,  5.000000,  2.000000,  6.000000,  3.000000,  6.000000,  4.000000, 1, 0, 0
19.000000, 26.996496, 73.310000,  0.970000,  3.348000,169.500000,  5.000000,  6.000000,  8.000000,  9.000000,  3.000000,  7.000000,  7.000000,  3.000000,  9.000000,  5.000000,  6.000000,  8.000000, 1, 0, 0
6.000000,  8.552601, 15.510000, -3.040000,  0.668000, 49.000000,  1.000000,  4.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
2.000000,  3.762878, 10.660000,  0.940000,  0.509000, 16.500000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
2.000000,  3.818342,  5.730000, -1.810000,  0.239000, 24.600000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.781590,  8.660000,  1.400000,  0.416000, 15.300000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.827211,  8.080000,  0.910000,  0.409000, 14.400000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  9.825502, 14.280000, -3.360000,  0.609000, 48.200000,  1.000000,  2.000000,  1.000000,  4.000000,  0.000000,  0.000000,  0.000000,  0.000000,  4.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.473632, 17.230000, -0.710000,  0.795000, 38.900000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
2.000000,  3.784549,  6.720000,  1.050000,  0.317000, 12.900000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
