9.000000, 10.433535, 24.460000, -0.970000,  1.102000, 78.700000,  4.000000,  4.000000,  1.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
14.000000, 20.117958, 57.900000,  3.310000,  2.747000,109.800000,  3.000000,  5.000000,  6.000000,  4.000000,  3.000000,  7.000000,  7.000000,  2.000000,  5.000000,  3.000000,  5.000000,  6.000000, 1, 0, 0
7.000000, 10.155326, 32.570000,  2.950000,  1.495000, 53.700000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 1, 0, 0
5.000000,  7.182607, 23.150000,  1.500000,  1.109000, 41.300000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  4.000000, 1, 0, 0
24.000000, 34.699862, 84.120000,  5.020000,  3.933000,191.300000,  9.000000,  9.000000,  6.000000,  6.000000,  8.000000, 10.000000, 10.000000,  8.000000,  6.000000,  6.000000, 12.000000,  6.000000, 1, 0, 0
29.000000, 39.734372,110.230000,  1.130000,  5.068000,252.600000,  6.000000, 15.000000,  8.000000, 14.000000,  5.000000, 10.000000, 10.000000,  5.000000, 14.000000,  5.000000, 16.000000,  8.000000, 1, 0, 0
7.000000,  9.838229, 21.450000,  1.540000,  0.974000, 55.400000,  3.000000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 1, 0, 0
13.000000, 22.098937, 41.170000, -1.920000,  1.916000,107.900000,  6.000000,  5.000000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  4.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
7.000000,  9.332650, 19.870000, -1.140000,  0.889000, 60.600000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 12.517961, 23.280000,  2.090000,  1.108000, 65.800000,  5.000000,  3.000000,  1.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  1.000000,  3.000000,  5.000000,  1.000000, 1, 0, 0
