17.000000, 24.085302, 63.230000, -1.160000,  2.829000,152.600000,  5.000000,  8.000000,  4.000000,  8.000000,  5.000000,  4.000000,  6.000000,  3.000000,  8.000000,  5.000000,  8.000000,  4.000000, 1, 0, 0
24.000000, 34.673991, 89.290000,  4.320000,  4.072000,202.600000,  7.000000, 10.000000,  7.000000,  8.000000,  7.000000,  9.000000,  9.000000,  6.000000,  9.000000,  6.000000, 11.000000,  7.000000, 1, 0, 0
3.000000,  5.462441, 11.390000,  0.220000,  0.526000, 26.200000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  7.983694, 16.740000, -1.620000,  0.748000, 45.900000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
5.000000,  6.153721, 20.850000,  4.260000,  1.000000, 35.900000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 11.028501, 31.350000,  0.460000,  1.433000, 73.300000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000, 1, 0, 0
11.000000, 15.769888, 48.240000, -1.210000,  2.182000,103.600000,  3.000000,  4.000000,  4.000000,  6.000000,  2.000000,  3.000000,  4.000000,  1.000000,  6.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
7.000000, 10.636769, 24.010000, -3.930000,  1.066000, 68.300000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
11.000000, 15.522998, 52.560000,  3.060000,  2.440000, 93.900000,  1.000000,  5.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  5.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
17.000000, 24.019469, 63.230000, -1.160000,  2.829000,152.600000,  5.000000,  8.000000,  4.000000,  8.000000,  5.000000,  4.000000,  6.000000,  3.000000,  8.000000,  5.000000,  8.000000,  4.000000, 1, 0, 0
24.000000, 34.772486, 89.290000,  4.320000,  4.072000,202.600000,  7.000000, 10.000000,  7.000000,  8.000000,  7.000000,  9.000000,  9.000000,  6.000000,  9.000000,  6.000000, 11.000000,  7.000000, 1, 0, 0
3.000000,  5.519353, 11.390000,  0.220000,  0.526000, 26.200000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
8.000000,  9.751115, 28.410000,  0.170000,  1.262000, 74.700000,  0.000000,  8.000000,  0.000000,  5.000000,  0.000000,  3.000000,  3.000000,  0.000000,  5.000000,  0.000000,  8.000000,  0.000000, 1, 0, 0
