12.000000, 16.537657, 46.530000, -1.180000,  2.138000,110.800000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  2.000000,  7.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
5.000000,  6.591392, 17.840000,  2.540000,  0.842000, 34.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
3.000000, 30.617576,  5.500000, -1.130000,  0.236000, 21.000000,  2.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 1, 0, 0
9.000000, 12.569480, 39.490000,  1.100000,  1.856000, 76.100000,  2.000000,  2.000000,  5.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000,  5.000000, 1, 0, 0
12.000000, 17.238664, 43.660000, -1.470000,  2.028000,101.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  5.000000,  3.000000,  3.000000, 1, 0, 0
10.000000, 14.276700, 27.280000,  0.020000,  1.250000, 72.800000,  4.000000,  3.000000,  2.000000,  1.000000,  6.000000,  2.000000,  3.000000,  4.000000,  2.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
4.000000,  6.604438, 12.850000, -0.170000,  0.608000, 32.400000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  7.048088, 25.020000,  0.380000,  1.180000, 42.500000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
12.000000, 15.717497, 31.210000, -5.960000,  1.342000,120.300000,  6.000000,  5.000000,  1.000000,  6.000000,  5.000000,  1.000000,  1.000000,  5.000000,  6.000000,  6.000000,  5.000000,  1.000000, 1, 0, 0
13.000000, 18.067694, 51.230000, -0.190000,  2.341000,118.800000,  4.000000,  4.000000,  5.000000,  6.000000,  3.000000,  4.000000,  4.000000,  2.000000,  7.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
6.000000,  9.156263, 21.400000, -3.150000,  0.927000, 59.700000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
6.000000,  7.760994, 22.450000,  1.570000,  1.066000, 51.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
19.000000, 27.630697, 73.820000,  4.200000,  3.436000,155.600000,  6.000000,  5.000000,  8.000000,  6.000000,  7.000000,  6.000000,  8.000000,  4.000000,  7.000000,  6.000000,  5.000000,  8.000000, 1, 0, 0
5.000000,  7.275006, 18.560000,  0.660000,  0.870000, 43.300000,  0.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
5.000000,  6.159166, 18.800000,  0.990000,  0.882000, 40.900000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
11.000000, 14.803672, 33.350000, -0.260000,  1.532000, 89.900000,  4.000000,  5.000000,  2.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
17.000000, 24.323055, 52.840000, -5.080000,  2.325000,160.800000,  8.000000,  6.000000,  3.000000,  8.000000,  5.000000,  4.000000,  4.000000,  5.000000,  8.000000,  8.000000,  6.000000,  3.000000, 1, 0, 0
16.000000, 22.554127, 65.660000, -0.970000,  3.025000,148.000000,  4.000000,  6.000000,  6.000000,  9.000000,  3.000000,  4.000000,  5.000000,  2.000000,  9.000000,  4.000000,  6.000000,  6.000000, 1, 0, 0
14.000000, 20.093073, 48.700000, -3.510000,  2.159000,135.400000,  5.000000,  6.000000,  3.000000,  8.000000,  3.000000,  3.000000,  3.000000,  3.000000,  8.000000,  5.000000,  6.000000,  3.000000, 1, 0, 0
