6.000000, 10.150361, 25.820000,  4.710000,  1.280000, 43.500000,  2.000000,  1.000000,  3.000000,  0.000000,  3.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000, 1, 0, 0
9.000000, 13.403946, 33.040000,  2.530000,  1.510000, 70.600000,  2.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  1.000000,  6.000000,  2.000000, 1, 0, 0
5.000000,  7.505632, 19.510000,  0.240000,  0.854000, 45.500000,  0.000000,  5.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  5.000000,  0.000000, 1, 0, 0
6.000000,  8.659624, 22.120000, -1.660000,  0.968000, 55.100000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
10.000000, 14.677411, 33.370000,  0.680000,  1.497000, 78.400000,  4.000000,  5.000000,  1.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
14.000000, 19.174498, 36.830000,  3.650000,  1.708000,110.700000,  8.000000,  4.000000,  2.000000,  3.000000,  6.000000,  5.000000,  6.000000,  5.000000,  3.000000,  6.000000,  6.000000,  2.000000, 1, 0, 0
11.000000, 15.296287, 42.720000,  4.430000,  1.952000, 85.500000,  2.000000,  5.000000,  4.000000,  3.000000,  2.000000,  6.000000,  7.000000,  1.000000,  3.000000,  2.000000,  5.000000,  4.000000, 1, 0, 0
9.000000, 10.349516, 33.350000,  0.870000,  1.532000, 71.900000,  2.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
12.000000, 16.391020, 41.330000, -1.080000,  1.848000,103.600000,  4.000000,  5.000000,  3.000000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  6.000000,  3.000000, 1, 0, 0
8.000000, 10.449372, 32.690000,  1.620000,  1.532000, 67.300000,  1.000000,  4.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  4.000000,  3.000000, 1, 0, 0
5.000000,  7.119336, 12.070000,  0.350000,  0.546000, 38.600000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 17.113313, 53.570000,  2.920000,  2.482000, 97.000000,  1.000000,  8.000000,  3.000000,  5.000000,  2.000000,  5.000000,  6.000000,  1.000000,  5.000000,  0.000000,  9.000000,  3.000000, 1, 0, 0
6.000000,  8.054741, 24.090000, -0.410000,  1.098000, 51.500000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
16.000000, 22.535472, 56.280000, -0.880000,  2.480000,143.800000,  5.000000,  8.000000,  3.000000,  7.000000,  5.000000,  4.000000,  5.000000,  4.000000,  7.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
6.000000, 15.630529, 22.550000,  5.710000,  1.078000, 39.700000,  1.000000,  3.000000,  2.000000,  0.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.153146, 15.370000,  1.110000,  0.699000, 38.800000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
16.000000, 24.172859, 57.890000,  1.130000,  2.589000,129.200000,  6.000000,  7.000000,  3.000000,  4.000000,  6.000000,  6.000000,  7.000000,  5.000000,  4.000000,  5.000000,  8.000000,  3.000000, 0, 1, 0
9.000000, 23.144093, 28.270000,  3.430000,  1.337000, 73.900000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
6.000000, 16.684625, 31.090000,  4.940000,  1.471000, 45.300000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  4.000000,  0.000000,  2.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
5.000000, 13.131425, 22.010000,  2.550000,  1.016000, 40.600000,  0.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 19.520427, 31.400000,  0.850000,  1.429000, 54.700000,  3.000000,  0.000000,  4.000000,  1.000000,  5.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000, 0, 1, 0
7.000000, 19.440426, 23.920000, -0.580000,  1.069000, 62.600000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  7.143712,  5.600000, -0.630000,  0.248000, 23.100000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
