9.000000, 11.920905, 32.180000, -1.400000,  1.499000, 84.500000,  3.000000,  2.000000,  4.000000,  4.000000,  4.000000,  1.000000,  1.000000,  3.000000,  5.000000,  3.000000,  2.000000,  4.000000, 1, 0, 0
11.000000, 15.355204, 35.720000,  3.080000,  1.702000, 80.600000,  5.000000,  3.000000,  3.000000,  2.000000,  3.000000,  6.000000,  7.000000,  2.000000,  2.000000,  2.000000,  6.000000,  3.000000, 1, 0, 0
9.000000, 13.861176, 23.580000,  1.790000,  1.072000, 71.900000,  5.000000,  3.000000,  1.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 11.851434, 32.180000, -1.400000,  1.499000, 84.500000,  3.000000,  2.000000,  4.000000,  4.000000,  4.000000,  1.000000,  1.000000,  3.000000,  5.000000,  3.000000,  2.000000,  4.000000, 1, 0, 0
11.000000, 15.516624, 35.720000,  3.080000,  1.702000, 80.600000,  5.000000,  3.000000,  3.000000,  2.000000,  3.000000,  6.000000,  7.000000,  2.000000,  2.000000,  2.000000,  6.000000,  3.000000, 1, 0, 0
9.000000, 13.963153, 23.580000,  1.790000,  1.072000, 71.900000,  5.000000,  3.000000,  1.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
5.000000, 13.563497, 17.440000,  2.070000,  0.812000, 37.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.116876, 32.280000, -0.210000,  1.481000, 71.300000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 19.970566, 31.940000, -2.360000,  1.423000, 74.700000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
3.000000,  6.287770, 12.540000,  0.310000,  0.578000, 28.500000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.914213, 12.850000,  0.780000,  0.606000, 22.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.569666, 16.660000,  5.030000,  0.788000, 34.800000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.621952, 18.930000,  0.750000,  0.873000, 51.800000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.554075, 17.440000,  2.070000,  0.812000, 37.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.091585, 32.280000, -0.210000,  1.481000, 71.300000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 19.930336, 31.940000, -2.360000,  1.423000, 74.700000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
3.000000,  6.208142, 12.540000,  0.310000,  0.578000, 28.500000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.887047, 12.850000,  0.780000,  0.606000, 22.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.562584, 16.660000,  5.030000,  0.788000, 34.800000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.320099, 18.930000,  0.750000,  0.873000, 51.800000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
