7.000000,  0.000000, 24.770000, -1.460000,  1.142000, 64.400000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
7.000000,  0.000000, 21.930000,  0.090000,  0.967000, 57.600000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
8.000000,  0.000000, 26.450000, -0.530000,  1.216000, 68.100000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
11.000000,  0.000000, 43.000000,  4.440000,  1.940000, 85.500000,  1.000000,  8.000000,  2.000000,  4.000000,  0.000000,  7.000000,  7.000000,  0.000000,  4.000000,  1.000000,  8.000000,  2.000000, 0, 1, 0
9.000000,  0.000000, 29.190000,  3.060000,  1.373000, 65.800000,  4.000000,  2.000000,  3.000000,  0.000000,  5.000000,  4.000000,  5.000000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
4.000000,  0.000000, 15.040000, -1.070000,  0.676000, 38.700000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
7.000000,  0.000000, 21.930000,  0.090000,  0.967000, 57.600000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
8.000000,  0.000000, 26.450000, -0.530000,  1.216000, 68.100000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
11.000000,  0.000000, 43.000000,  4.440000,  1.940000, 85.500000,  1.000000,  8.000000,  2.000000,  4.000000,  0.000000,  7.000000,  7.000000,  0.000000,  4.000000,  1.000000,  8.000000,  2.000000, 0, 1, 0
9.000000,  0.000000, 29.190000,  3.060000,  1.373000, 65.800000,  4.000000,  2.000000,  3.000000,  0.000000,  5.000000,  4.000000,  5.000000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
3.000000,  0.000000, 16.550000,  2.290000,  0.799000, 21.700000,  0.000000,  0.000000,  3.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
4.000000,  0.000000, 14.850000, -2.730000,  0.690000, 41.300000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  0.000000, 10.560000, -1.840000,  0.442000, 39.200000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 17.990000, -2.650000,  0.821000, 45.600000,  1.000000,  1.000000,  2.000000,  4.000000,  0.000000,  0.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  0.000000,  7.950000, -0.750000,  0.366000, 33.500000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 12.380000,  1.050000,  0.587000, 30.200000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  0.000000,  8.550000, -1.740000,  0.382000, 34.600000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
