19.000000, 27.098433, 73.120000,  0.390000,  3.293000,169.700000,  5.000000,  8.000000,  6.000000,  9.000000,  5.000000,  5.000000,  7.000000,  3.000000,  9.000000,  5.000000,  8.000000,  6.000000, 1, 0, 0
13.000000, 18.136532, 48.500000,  4.050000,  2.244000,105.700000,  5.000000,  4.000000,  4.000000,  3.000000,  5.000000,  5.000000,  6.000000,  3.000000,  4.000000,  5.000000,  4.000000,  4.000000, 1, 0, 0
6.000000,  8.338131, 28.050000, -0.030000,  1.303000, 56.900000,  0.000000,  2.000000,  4.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  2.000000,  4.000000, 1, 0, 0
16.000000, 23.710614, 61.050000,  1.740000,  2.843000,136.300000,  3.000000,  7.000000,  6.000000,  6.000000,  4.000000,  6.000000,  6.000000,  3.000000,  7.000000,  2.000000,  8.000000,  6.000000, 1, 0, 0
17.000000, 23.851223, 43.230000, -2.450000,  1.939000,139.600000,  9.000000,  6.000000,  2.000000,  3.000000,  8.000000,  6.000000,  6.000000,  8.000000,  3.000000,  9.000000,  6.000000,  2.000000, 1, 0, 0
9.000000, 12.547684, 33.760000,  1.930000,  1.568000, 71.700000,  4.000000,  1.000000,  4.000000,  2.000000,  4.000000,  3.000000,  4.000000,  3.000000,  2.000000,  4.000000,  1.000000,  4.000000, 1, 0, 0
14.000000, 22.074914, 41.730000,  1.690000,  1.922000,118.400000,  5.000000,  6.000000,  3.000000,  4.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  5.000000,  6.000000,  3.000000, 1, 0, 0
6.000000,  7.160368, 17.980000, -1.550000,  0.831000, 56.400000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 10.860189, 37.820000,  2.060000,  1.716000, 73.900000,  0.000000,  7.000000,  2.000000,  4.000000,  1.000000,  4.000000,  5.000000,  0.000000,  4.000000,  0.000000,  7.000000,  2.000000, 1, 0, 0
9.000000, 12.228945, 32.120000,  1.230000,  1.442000, 70.500000,  4.000000,  4.000000,  1.000000,  2.000000,  4.000000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  5.000000,  1.000000, 1, 0, 0
13.000000, 18.141199, 48.310000,  1.490000,  2.175000,113.200000,  4.000000,  5.000000,  4.000000,  5.000000,  5.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  6.000000,  4.000000, 1, 0, 0
6.000000,  8.532814, 18.110000, -3.810000,  0.776000, 57.600000,  2.000000,  4.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
5.000000, 12.544900, 25.400000,  0.890000,  1.184000, 45.200000,  0.000000,  2.000000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.019251, 20.190000, -2.540000,  0.907000, 50.400000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  5.570755, 14.680000, -2.770000,  0.661000, 43.100000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  8.802228, 17.200000,  1.010000,  0.769000, 35.300000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 0, 1
4.000000,  5.443161,  7.950000, -0.410000,  0.366000, 33.600000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  6.087414, 14.990000, -2.230000,  0.659000, 47.700000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  0.000000,  4.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  5.393747,  9.680000, -2.560000,  0.419000, 44.300000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.309773,  7.970000, -3.150000,  0.343000, 38.700000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 0, 1
4.000000,  5.576709, 10.730000, -0.900000,  0.471000, 38.100000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 0, 1
