5.000000, 13.170067, 19.200000,  0.880000,  0.883000, 38.900000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.402083, 17.840000,  1.740000,  0.811000, 31.300000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.556370, 17.500000,  0.210000,  0.804000, 35.600000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.438286, 17.500000,  0.210000,  0.804000, 35.600000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.449851, 17.840000,  1.740000,  0.811000, 31.300000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.278020, 19.200000,  0.880000,  0.883000, 38.900000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.756958, 21.770000, -0.870000,  1.002000, 49.300000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 10.575842, 12.670000,  0.520000,  0.581000, 41.400000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.364913, 17.500000,  0.210000,  0.804000, 35.600000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.509084, 17.840000,  1.740000,  0.811000, 31.300000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.238085, 19.200000,  0.880000,  0.883000, 38.900000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.874612, 21.770000, -0.870000,  1.002000, 49.300000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 10.519457, 12.670000,  0.520000,  0.581000, 41.400000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
