10.000000, 13.656127, 39.700000, -5.680000,  1.773000, 99.000000,  3.000000,  4.000000,  3.000000,  6.000000,  3.000000,  1.000000,  1.000000,  3.000000,  6.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
15.000000, 21.175089, 50.270000, -0.790000,  2.276000,128.700000,  4.000000,  8.000000,  3.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000,  6.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
6.000000,  7.881586, 18.640000, -2.260000,  0.821000, 62.300000,  3.000000,  2.000000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
22.000000, 31.811594, 74.050000, -3.330000,  3.319000,206.100000,  8.000000,  9.000000,  5.000000, 11.000000,  6.000000,  5.000000,  5.000000,  6.000000, 11.000000,  8.000000,  9.000000,  5.000000, 1, 0, 0
14.000000, 20.685145, 58.180000, -3.100000,  2.641000,135.700000,  4.000000,  4.000000,  6.000000,  8.000000,  4.000000,  2.000000,  3.000000,  2.000000,  9.000000,  4.000000,  4.000000,  6.000000, 1, 0, 0
9.000000, 12.616509, 30.140000, -2.650000,  1.335000, 86.500000,  3.000000,  5.000000,  1.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
7.000000, 10.210170, 27.140000,  0.230000,  1.259000, 61.300000,  2.000000,  1.000000,  4.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000,  4.000000, 1, 0, 0
16.000000, 23.586431, 56.570000,  1.150000,  2.534000,140.600000,  6.000000,  7.000000,  3.000000,  7.000000,  4.000000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
10.000000, 13.636476, 39.700000, -5.680000,  1.773000, 99.000000,  3.000000,  4.000000,  3.000000,  6.000000,  3.000000,  1.000000,  1.000000,  3.000000,  6.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
16.000000, 21.656709, 53.050000, -1.830000,  2.381000,141.700000,  5.000000,  8.000000,  3.000000,  6.000000,  5.000000,  5.000000,  5.000000,  4.000000,  7.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
7.000000, 10.466328, 24.530000, -0.910000,  1.111000, 67.500000,  3.000000,  2.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
22.000000, 31.960436, 74.050000, -3.330000,  3.319000,206.100000,  8.000000,  9.000000,  5.000000, 11.000000,  6.000000,  5.000000,  5.000000,  6.000000, 11.000000,  8.000000,  9.000000,  5.000000, 1, 0, 0
14.000000, 19.762492, 58.180000, -3.100000,  2.641000,135.700000,  4.000000,  4.000000,  6.000000,  8.000000,  4.000000,  2.000000,  3.000000,  2.000000,  9.000000,  4.000000,  4.000000,  6.000000, 1, 0, 0
9.000000, 12.894775, 30.140000, -2.650000,  1.335000, 86.500000,  3.000000,  5.000000,  1.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
8.000000, 10.926943, 30.920000, -0.910000,  1.410000, 73.600000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000, 1, 0, 0
16.000000, 23.733293, 56.570000,  1.150000,  2.534000,140.600000,  6.000000,  7.000000,  3.000000,  7.000000,  4.000000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
10.000000, 13.625075, 39.700000, -5.680000,  1.773000, 99.000000,  3.000000,  4.000000,  3.000000,  6.000000,  3.000000,  1.000000,  1.000000,  3.000000,  6.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
15.000000, 20.911086, 50.270000, -0.790000,  2.276000,128.700000,  4.000000,  8.000000,  3.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000,  6.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
5.000000,  5.000724, 15.860000, -1.220000,  0.716000, 49.300000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
22.000000, 31.738114, 74.050000, -3.330000,  3.319000,206.100000,  8.000000,  9.000000,  5.000000, 11.000000,  6.000000,  5.000000,  5.000000,  6.000000, 11.000000,  8.000000,  9.000000,  5.000000, 1, 0, 0
14.000000, 20.483628, 58.180000, -3.100000,  2.641000,135.700000,  4.000000,  4.000000,  6.000000,  8.000000,  4.000000,  2.000000,  3.000000,  2.000000,  9.000000,  4.000000,  4.000000,  6.000000, 1, 0, 0
9.000000, 12.525325, 30.140000, -2.650000,  1.335000, 86.500000,  3.000000,  5.000000,  1.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
8.000000, 10.877903, 30.920000, -0.910000,  1.410000, 73.600000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000, 1, 0, 0
